1173 425 -2
1173 430 2
1173 431 2
1173 432 2
1173 454 -4
1173 457 -2
1173 459 -2
1173 722 -24
1173 723 -12
1173 724 -12
1173 749 -8
1173 754 -12
1173 755 -4
1173 756 -8
1173 1381 2
1174 431 -2
1174 432 -2
1174 455 -2
1174 456 -2
1174 458 -2
1174 723 -12
1174 724 -12
1174 725 -36
1174 750 -8
1174 755 -4
1174 756 -4
1175 425 -2
1175 426 -2
1175 429 2
1175 430 2
1175 431 -2
1175 432 -2
1175 454 -2
1175 455 -2
1175 456 -2
1175 722 -12
1175 723 -12
1175 724 -12
1175 749 -8
1175 750 -8
1175 755 -8
1176 422 -2
1176 424 2
1176 425 -4
1176 426 -2
1176 429 2
1176 430 4
1176 431 -2
1176 432 -2
1176 466 -4
1176 467 -2
1176 468 -2
1176 727 -24
1176 728 -24
1176 751 -8
1176 755 8
1176 1387 2
1177 421 -6
1177 423 -4
1177 425 2
1177 426 2
1177 428 -6
1177 429 2
1177 430 2
1177 431 2
1177 432 -2
1177 434 2
1177 471 -4
1177 473 2
1177 475 -8
1177 719 -24
1177 729 -24
1177 730 -12
1177 752 -8
1177 759 -24
1177 1376 -6
1177 1383 -2
1178 422 -4
1178 424 4
1178 476 -8
1178 720 -24
1178 756 4
1179 423 -4
1179 427 2
1179 428 -4
1179 433 2
1179 471 -2
1179 477 -8
1179 721 -24
1179 729 -12
1179 752 -8
1180 425 -2
1180 426 2
1180 429 -2
1180 430 2
1180 474 -4
1180 478 -2
1180 722 -12
1180 731 -24
1180 753 -8
1180 757 16
1180 758 12
1180 1385 4
1181 425 2
1181 426 -2
1181 427 2
1181 433 2
1181 434 -2
1181 474 -2
1181 479 -2
1181 723 -12
1181 731 -12
1181 753 -8
1181 758 6
1181 1376 -2
1181 1386 2
1182 427 -2
1182 429 2
1182 430 -2
1182 433 -2
1182 434 2
1182 474 -2
1182 480 -2
1182 724 -12
1182 731 -12
1182 753 -8
1182 758 6
1182 1376 2
1182 1386 2
1183 481 -2
1183 725 -12
1184 422 -2
1184 424 2
1184 425 -2
1184 430 2
1184 478 -2
1184 732 -12
1184 756 4
1184 1389 4
1185 421 -4
1185 422 2
1185 423 -6
1185 424 2
1185 426 2
1185 428 -8
1185 429 2
1185 431 2
1185 432 -2
1185 433 2
1185 434 2
1185 482 -4
1185 483 2
1185 485 -10
1185 726 -36
1185 733 -48
1185 748 -16
1185 752 -8
1185 1376 -10
1185 1390 -4
1186 425 -2
1186 426 2
1186 429 -2
1186 430 2
1186 431 2
1186 432 2
1186 484 -4
1186 486 -4
1186 727 -24
1186 732 24
1186 749 -8
1186 751 8
1186 754 12
1186 1387 2
1187 425 2
1187 426 -2
1187 429 2
1187 430 -2
1187 431 -2
1187 432 -2
1187 484 -2
1187 487 -4
1187 728 -24
1187 732 12
1187 750 -8
1187 751 8
1188 435 -4
1188 438 -2
1188 440 -2
1188 446 -2
1188 448 2
1188 450 2
1188 453 -2
1188 491 -4
1188 494 -2
1188 496 -2
1188 734 -16
1188 735 -8
1188 736 -8
1188 760 -16
1188 762 -8
1188 763 4
1188 764 -12
1188 765 -4
1188 766 -8
1188 1377 -10
1188 1379 -2
1188 1384 -6
1188 1391 2
1188 1397 -2
1189 436 -2
1189 437 -2
1189 439 -2
1189 492 -2
1189 493 -2
1189 495 -2
1189 735 -8
1189 736 -8
1189 737 -24
1189 761 -16
1189 763 -8
1189 765 -4
1189 766 -4
1189 1378 -10
1189 1380 -4
1189 1385 -6
1189 1398 -2
1190 435 -2
1190 436 -2
1190 437 -2
1190 449 -2
1190 450 -2
1190 453 2
1190 491 -2
1190 492 -2
1190 493 -2
1190 734 -8
1190 735 -8
1190 736 -8
1190 760 -16
1190 761 -16
1190 762 -4
1190 765 -8
1190 1379 -8
1190 1380 -6
1190 1386 -6
1190 1399 -2
1191 436 -2
1191 437 -2
1191 438 -2
1191 440 -2
1191 442 2
1191 443 2
1191 455 2
1191 456 2
1191 458 -2
1191 498 -4
1191 738 -16
1191 739 -8
1191 762 -8
1191 768 -12
1191 770 -16
1191 1378 -4
1191 1379 -4
1191 1381 4
1192 439 -2
1192 444 6
1192 458 2
1192 460 -2
1192 499 -2
1192 500 2
1192 739 -8
1192 763 -8
1192 769 2
1192 1379 -2
1192 1380 -2
1192 1381 2
1192 1394 -2
1192 1459 6
1193 438 -2
1193 440 -2
1193 441 -4
1193 457 2
1193 459 2
1193 498 -4
1193 738 -16
1193 762 -16
1193 768 -12
1193 1380 -4
1193 1381 2
1194 439 -2
1194 444 6
1194 458 2
1194 460 -2
1194 499 -2
1194 500 2
1194 739 -8
1194 763 -8
1194 769 -2
1194 1379 -2
1194 1380 -2
1194 1381 2
1194 1394 -2
1194 1459 -6
1195 442 -2
1195 443 -2
1195 460 2
1195 499 -2
1195 739 -8
1195 763 -8
1196 435 -4
1196 436 -2
1196 437 -2
1196 462 -2
1196 464 2
1196 501 -4
1196 502 -2
1196 503 -2
1196 740 -16
1196 741 -16
1196 764 -8
1196 768 -8
1196 772 -8
1196 1378 -4
1196 1379 -4
1196 1380 -4
1196 1387 -2
1197 436 -2
1197 437 -2
1197 438 -2
1197 440 -2
1197 441 -4
1197 442 2
1197 443 2
1197 444 6
1197 467 2
1197 468 2
1197 470 -2
1197 506 -4
1197 508 2
1197 742 -16
1197 743 -8
1197 765 -8
1197 772 -12
1197 1377 -2
1197 1378 -2
1197 1380 2
1197 1382 14
1197 1396 -2
1197 1406 2
1198 769 -4
1198 1407 2
1199 438 -2
1199 440 -2
1199 441 -2
1199 469 2
1199 506 -2
1199 742 -8
1199 765 -8
1199 1379 2
1199 1408 2
1200 435 -8
1200 436 -2
1200 437 -2
1200 438 -2
1200 439 4
1200 440 -2
1200 441 -4
1200 478 -2
1200 509 -4
1200 511 -8
1200 734 -16
1200 744 -16
1200 766 -8
1200 770 -16
1200 772 -12
1200 1378 4
1200 1379 -4
1200 1380 4
1200 1398 4
1200 1460 -24
1201 436 -6
1201 438 -2
1201 440 -4
1201 441 -2
1201 473 2
1201 479 -2
1201 509 -2
1201 512 -8
1201 735 -16
1201 744 -8
1201 766 -8
1201 772 -6
1201 1379 2
1201 1383 -2
1201 1399 2
1201 1460 12
1202 437 -6
1202 438 -4
1202 440 -2
1202 441 -2
1202 473 -2
1202 480 -2
1202 509 -2
1202 513 -8
1202 736 -16
1202 744 -8
1202 766 -8
1202 772 -6
1202 1379 2
1202 1383 2
1202 1399 2
1202 1460 12
1203 439 -4
1203 481 -2
1203 514 -8
1203 737 -16
1204 435 -2
1204 436 -2
1204 437 -2
1204 438 -2
1204 439 2
1204 440 -2
1204 441 -2
1204 474 2
1204 510 -14
1204 515 -2
1204 738 -8
1204 745 -40
1204 767 -32
1204 771 -36
1204 1377 -4
1204 1379 -2
1204 1384 4
1204 1386 2
1204 1401 2
1204 1403 2
1204 1404 2
1204 1460 -4
1205 439 -4
1205 516 -2
1205 739 -8
1205 1378 -4
1205 1385 4
1205 1404 -4
1205 1460 8
1206 435 -2
1206 476 -2
1206 511 -2
1206 746 -8
1206 770 -4
1206 1377 -2
1206 1388 -2
1206 1410 2
1207 436 -2
1207 437 -2
1207 438 -4
1207 439 4
1207 440 -4
1207 441 -4
1207 442 2
1207 443 2
1207 479 2
1207 480 2
1207 481 -6
1207 515 -4
1207 516 2
1207 747 -16
1207 766 -8
1207 1378 4
1207 1412 4
1208 435 -6
1208 436 -2
1208 437 -2
1208 438 -4
1208 440 -4
1208 441 -4
1208 442 2
1208 443 2
1208 486 -2
1208 517 -4
1208 519 -10
1208 740 -24
1208 747 -16
1208 760 -16
1208 765 -8
1208 768 -12
1208 1377 -6
1208 1379 2
1208 1380 -2
1208 1388 10
1208 1405 2
1208 1411 -2
1209 436 -4
1209 437 -4
1209 438 -2
1209 439 -2
1209 440 -2
1209 441 -2
1209 444 6
1209 487 -2
1209 517 -2
1209 520 -10
1209 741 -24
1209 747 -8
1209 761 -16
1209 765 -8
1209 1378 -6
1209 1379 -4
1209 1389 10
1209 1412 -2
1210 435 -4
1210 436 -4
1210 437 -4
1210 438 -4
1210 440 -4
1210 441 -4
1210 442 2
1210 443 2
1210 484 2
1210 518 -12
1210 521 -4
1210 742 -16
1210 746 -32
1210 762 -8
1210 764 -24
1210 1378 -4
1210 1379 -4
1210 1380 -8
1210 1387 4
1211 439 -4
1211 442 -2
1211 443 -2
1211 444 12
1211 522 -4
1211 743 -16
1211 763 -8
1211 1379 -4
1211 1380 -4
1211 1387 2
1211 1408 -4
1212 446 -2
1212 448 2
1212 449 -4
1212 450 -2
1212 453 2
1212 454 -4
1212 455 -2
1212 456 -2
1212 528 -4
1212 529 -2
1212 530 -2
1212 749 -16
1212 750 -16
1212 773 -16
1212 777 -8
1212 1381 -12
1212 1387 -4
1212 1416 -2
1213 446 -2
1213 448 2
1213 449 -2
1213 466 -2
1213 536 -2
1213 751 -8
1213 777 4
1213 1382 -14
1213 1388 -2
1213 1389 -2
1213 1415 2
1213 1423 -2
1214 445 -4
1214 446 2
1214 447 -6
1214 448 2
1214 450 4
1214 452 -8
1214 453 4
1214 471 -4
1214 472 2
1214 485 -10
1214 540 -4
1214 541 2
1214 543 -8
1214 748 -32
1214 752 -16
1214 775 -32
1214 1383 -10
1214 1390 -12
1214 1425 -4
1215 449 -2
1215 450 2
1215 453 -2
1215 474 -4
1215 486 -2
1215 542 -4
1215 544 -2
1215 749 -8
1215 753 -16
1215 774 16
1215 776 12
1215 1384 -6
1215 1386 -2
1215 1388 10
1215 1414 2
1215 1426 -2
1216 449 2
1216 450 -2
1216 453 2
1216 474 -2
1216 487 -2
1216 542 -2
1216 545 -2
1216 750 -8
1216 753 -8
1216 774 16
1216 1385 -6
1216 1386 -4
1216 1389 10
1216 1427 -2
1217 454 -2
1217 462 -2
1217 464 2
1217 549 -2
1217 754 -8
1217 1381 -2
1217 1389 -4
1218 455 -2
1218 456 -2
1218 457 -4
1218 458 4
1218 459 -4
1218 460 2
1218 467 2
1218 468 2
1218 469 4
1218 470 -4
1218 553 -4
1218 554 2
1218 755 -16
1218 777 -8
1218 1381 2
1218 1421 2
1219 454 -6
1219 455 -2
1219 456 -2
1219 457 -4
1219 458 4
1219 459 -4
1219 486 -4
1219 555 -4
1219 557 -8
1219 749 -16
1219 756 -16
1219 777 -8
1219 1381 2
1219 1416 2
1220 455 -4
1220 456 -4
1220 457 -2
1220 458 -2
1220 459 -2
1220 460 2
1220 487 -4
1220 555 -2
1220 558 -8
1220 750 -16
1220 756 -8
1220 777 -8
1221 454 -2
1221 455 -2
1221 456 -2
1221 457 -2
1221 458 2
1221 459 -2
1221 474 4
1221 556 -12
1221 559 -2
1221 757 -32
1221 776 -24
1221 1381 -4
1221 1385 4
1221 1386 4
1222 458 -4
1222 460 2
1222 560 -2
1222 1381 -2
1222 1386 4
1222 1419 -4
1223 454 -4
1223 455 -4
1223 456 -4
1223 457 -4
1223 459 -4
1223 460 4
1223 484 4
1223 561 -4
1223 562 -10
1223 754 -24
1223 755 -16
1223 773 -16
1223 1381 -8
1223 1387 4
1223 1421 -2
1224 474 -4
1224 484 2
1224 568 -4
1224 569 -2
1224 754 -8
1224 758 16
1224 776 8
1224 1385 -4
1224 1386 -4
1224 1387 2
1225 466 -4
1225 467 -4
1225 468 -4
1225 469 -4
1225 470 4
1225 484 6
1225 571 -4
1225 573 -8
1225 751 -16
1225 777 8
1225 1387 -2
1226 466 -2
1226 467 -2
1226 468 -2
1226 469 -2
1226 470 2
1226 474 6
1226 572 -10
1226 574 -2
1226 755 8
1226 758 -24
1226 774 -16
1226 1382 -14
1226 1384 2
1226 1385 2
1226 1386 -2
1226 1424 -2
1226 1428 -2
1227 471 -10
1227 472 2
1227 473 2
1227 482 -4
1227 483 2
1227 575 -10
1227 576 -8
1227 752 -16
1227 759 -24
1227 775 -16
1227 1383 -6
1227 1425 -2
1228 474 -8
1228 478 2
1228 479 2
1228 480 2
1228 481 -6
1228 577 -8
1228 753 -16
1228 756 -8
1228 1385 4
1228 1427 4
1229 491 -4
1229 492 -2
1229 493 -2
1229 524 -2
1229 526 2
1229 760 -8
1229 761 -8
1229 778 -24
1229 779 -8
1229 781 -8
1229 1391 -12
1229 1405 -2
1229 1414 -6
1230 492 -2
1230 493 -2
1230 494 -2
1230 496 -2
1230 497 4
1230 498 -4
1230 500 2
1230 529 2
1230 530 2
1230 532 -2
1230 762 -8
1230 763 -4
1230 779 -16
1230 782 -12
1230 1391 -4
1230 1392 -12
1230 1394 -2
1230 1406 -4
1230 1413 14
1230 1417 6
1231 1393 -8
1231 1407 -4
1231 1418 6
1232 494 -2
1232 496 -2
1232 498 -2
1232 531 2
1232 762 -4
1232 779 -16
1232 1394 -6
1232 1408 -4
1232 1419 6
1233 491 -2
1233 501 -2
1233 534 -2
1233 764 -4
1233 782 -4
1233 1391 -2
1233 1395 -14
1233 1409 -2
1233 1410 -2
1233 1415 -2
1233 1422 -6
1234 492 -2
1234 493 -2
1234 494 -4
1234 495 4
1234 496 -4
1234 497 2
1234 506 -4
1234 507 2
1234 537 2
1234 538 2
1234 539 -6
1234 765 -8
1234 781 -16
1234 1391 2
1234 1396 -10
1234 1411 -2
1234 1412 -2
1234 1424 6
1235 491 -6
1235 492 -2
1235 493 -2
1235 494 -4
1235 495 4
1235 496 -4
1235 509 -4
1235 519 -10
1235 544 -2
1235 760 -16
1235 766 -8
1235 781 -16
1235 782 -12
1235 1391 2
1235 1397 -6
1235 1399 -2
1235 1411 -6
1235 1426 -6
1236 492 -4
1236 493 -4
1236 494 -2
1236 495 -2
1236 496 -2
1236 497 2
1236 509 -2
1236 520 -10
1236 545 -2
1236 761 -16
1236 766 -4
1236 781 -16
1236 1398 -6
1236 1399 -4
1236 1412 -6
1236 1427 -6
1237 491 -2
1237 492 -2
1237 493 -2
1237 494 -2
1237 495 2
1237 496 -2
1237 510 -14
1237 521 -2
1237 542 2
1237 762 -4
1237 767 -16
1237 780 -48
1237 1391 -4
1237 1400 -6
1237 1401 -2
1237 1402 -4
1237 1403 -2
1237 1409 -10
1237 1414 4
1238 495 -4
1238 497 2
1238 522 -2
1238 763 -4
1238 1391 -2
1238 1401 -4
1238 1402 -2
1238 1403 -4
1238 1404 -2
1238 1410 -10
1238 1414 2
1239 491 -4
1239 492 -4
1239 493 -4
1239 494 -4
1239 496 -4
1239 497 4
1239 517 -4
1239 518 -12
1239 548 2
1239 764 -12
1239 765 -8
1239 778 -48
1239 779 -16
1239 1391 -8
1239 1405 -8
1239 1406 -8
1239 1408 -4
1239 1415 10
1239 1428 -6
1240 498 -4
1240 499 2
1240 502 -2
1240 503 -2
1240 504 -4
1240 505 4
1240 550 2
1240 551 2
1240 552 -6
1240 768 -8
1240 782 -8
1240 1394 -4
1240 1412 -4
1240 1421 2
1241 769 -8
1241 1393 2
1242 769 -4
1242 1393 -2
1243 498 -12
1243 499 2
1243 509 -4
1243 521 -4
1243 555 2
1243 559 2
1243 762 -8
1243 770 -16
1243 782 -24
1243 1394 -4
1243 1398 -4
1243 1399 -4
1243 1416 4
1244 499 -6
1244 500 4
1244 522 -4
1244 560 2
1244 763 -8
1244 1394 -4
1244 1399 -4
1244 1416 2
1245 1393 2
1245 1401 2
1245 1403 -2
1245 1418 2
1246 769 8
1246 1393 4
1246 1407 -4
1247 498 -6
1247 500 2
1247 517 -4
1247 561 2
1247 768 -12
1247 779 -16
1247 1392 -6
1247 1394 -2
1247 1405 -4
1247 1420 10
1248 501 -4
1248 502 -4
1248 503 -4
1248 504 -4
1248 505 4
1248 509 -4
1248 518 -12
1248 569 -2
1248 764 -8
1248 772 -8
1248 782 -8
1248 1398 -4
1248 1399 -4
1248 1408 -4
1249 501 -2
1249 502 -2
1249 503 -2
1249 504 -2
1249 505 2
1249 510 -14
1249 517 -2
1249 568 2
1249 768 -4
1249 771 -24
1249 780 -16
1249 1395 -14
1249 1400 -2
1249 1401 -2
1249 1402 -2
1249 1403 -2
1249 1404 -2
1249 1405 -2
1249 1422 10
1249 1428 2
1250 506 -10
1250 507 2
1250 508 2
1250 509 -6
1250 517 -6
1250 571 2
1250 574 2
1250 765 -8
1250 772 -12
1250 781 -16
1250 1396 -6
1250 1397 -2
1250 1398 -2
1250 1399 2
1250 1405 2
1250 1423 10
1251 769 4
1251 1401 4
1251 1403 -4
1252 509 -8
1252 515 -4
1252 516 2
1252 766 -8
1252 1398 4
1253 509 -2
1253 510 -14
1253 511 -2
1253 512 -2
1253 513 -2
1253 514 6
1253 577 2
1253 767 -8
1253 770 -4
1253 1397 -2
1253 1401 2
1253 1402 -2
1253 1403 2
1253 1426 2
1254 524 -2
1254 526 2
1254 528 -2
1254 773 -4
1254 1413 -14
1254 1415 -4
1254 1420 -2
1255 542 -4
1255 548 2
1255 773 -4
1255 774 8
1255 783 24
1255 1414 -8
1255 1415 10
1255 1428 -2
1256 528 -4
1256 529 -4
1256 530 -4
1256 531 -4
1256 532 4
1256 548 4
1256 555 -4
1256 562 -10
1256 773 -16
1256 777 -8
1256 1416 -8
1256 1421 -6
1257 528 -2
1257 529 -2
1257 530 -2
1257 531 -2
1257 532 2
1257 542 4
1257 556 -12
1257 561 -2
1257 776 -12
1257 783 -48
1257 1413 -14
1257 1414 4
1257 1417 -8
1257 1419 -4
1257 1420 -10
1257 1428 4
1258 536 -2
1258 537 -2
1258 538 -2
1258 539 6
1258 542 6
1258 571 -2
1258 572 -10
1258 774 -16
1258 777 4
1258 1414 -2
1258 1423 -10
1258 1424 -6
1258 1426 2
1258 1427 2
1259 540 -4
1259 541 2
1259 575 -10
1259 775 -16
1259 1425 -6
1260 549 -2
1260 550 -2
1260 551 -2
1260 552 6
1260 555 -2
1260 556 -12
1260 568 4
1260 776 -8
1260 1416 -2
1260 1419 -4
1260 1427 4
1261 553 -4
1261 554 2
1261 555 -6
1261 571 4
1261 777 -8
1261 1416 2
1262 578 -4
1262 579 2
1262 580 -2
1262 581 2
1262 784 -40
1262 786 -40
1262 791 -8
1262 795 -8
1263 579 -2
1263 581 2
1263 583 2
1263 586 -2
1263 587 -4
1263 590 -2
1263 592 -2
1263 787 -32
1263 788 -16
1263 789 -16
1263 797 -8
1263 799 -8
1263 800 4
1263 801 -12
1263 802 -4
1263 803 -8
1263 1429 2
1264 588 -2
1264 589 -2
1264 591 -2
1264 788 -16
1264 789 -16
1264 790 -48
1264 798 -8
1264 800 -8
1264 802 -4
1264 803 -4
1265 582 -2
1265 583 -2
1265 586 2
1265 587 -2
1265 588 -2
1265 589 -2
1265 787 -16
1265 788 -16
1265 789 -16
1265 797 -8
1265 798 -8
1265 799 -4
1265 802 -8
1266 579 -2
1266 581 2
1266 582 -4
1266 583 -2
1266 586 2
1266 599 -4
1266 600 -2
1266 601 -2
1266 792 -32
1266 793 -32
1266 805 -8
1266 809 -8
1267 579 -2
1267 581 2
1267 582 -2
1267 607 -2
1267 794 -16
1267 809 4
1267 1432 2
1268 578 -4
1268 579 2
1268 580 -6
1268 581 2
1268 583 4
1268 585 -8
1268 586 4
1268 611 -4
1268 612 2
1268 614 -8
1268 791 -32
1268 795 -32
1268 807 -16
1269 582 -2
1269 583 2
1269 586 -2
1269 613 -4
1269 615 -2
1269 792 -16
1269 796 -32
1269 806 8
1269 808 12
1269 1431 2
1270 582 2
1270 583 -2
1270 586 2
1270 613 -2
1270 616 -2
1270 793 -16
1270 796 -16
1270 806 8
1271 587 -4
1271 588 -2
1271 589 -2
1271 595 -2
1271 597 2
1271 620 -4
1271 621 -2
1271 622 -2
1271 797 -24
1271 798 -24
1271 810 -16
1271 811 -8
1271 813 -8
1271 1429 -12
1271 1431 -6
1271 1435 -2
1272 588 -2
1272 589 -2
1272 590 -2
1272 592 -2
1272 593 4
1272 600 2
1272 601 2
1272 603 -2
1272 625 -4
1272 627 2
1272 799 -24
1272 800 -12
1272 811 -8
1272 814 -12
1272 1429 -4
1272 1430 14
1272 1434 -2
1274 590 -2
1274 592 -2
1274 602 2
1274 625 -2
1274 799 -12
1274 811 -8
1275 587 -2
1275 605 -2
1275 628 -2
1275 801 -12
1275 814 -4
1275 1429 -2
1275 1432 -2
1276 588 -2
1276 589 -2
1276 590 -4
1276 591 4
1276 592 -4
1276 593 2
1276 608 2
1276 609 2
1276 610 -6
1276 632 -4
1276 633 2
1276 802 -24
1276 813 -8
1276 1429 2
1276 1440 2
1277 587 -6
1277 588 -2
1277 589 -2
1277 590 -4
1277 591 4
1277 592 -4
1277 615 -2
1277 634 -4
1277 636 -8
1277 797 -24
1277 803 -24
1277 813 -8
1277 814 -12
1277 1429 2
1277 1435 2
1278 588 -4
1278 589 -4
1278 590 -2
1278 591 -2
1278 592 -2
1278 593 2
1278 616 -2
1278 634 -2
1278 637 -8
1278 798 -24
1278 803 -12
1278 813 -8
1279 587 -2
1279 588 -2
1279 589 -2
1279 590 -2
1279 591 2
1279 592 -2
1279 613 2
1279 635 -12
1279 638 -2
1279 799 -12
1279 804 -48
1279 812 -24
1279 1429 -4
1279 1431 4
1280 591 -4
1280 593 2
1280 639 -2
1280 800 -12
1280 1429 -2
1280 1431 2
1280 1438 -4
1281 587 -4
1281 588 -4
1281 589 -4
1281 590 -4
1281 592 -4
1281 593 4
1281 619 2
1281 640 -4
1281 641 -10
1281 801 -36
1281 802 -24
1281 810 -16
1281 811 -8
1281 1429 -8
1281 1432 10
1281 1440 -2
1282 595 -2
1282 597 2
1282 599 -2
1282 645 -2
1282 805 -12
1282 1430 -14
1282 1432 -4
1282 1442 -2
1283 613 -4
1283 619 2
1283 654 -4
1283 655 -2
1283 805 -12
1283 806 24
1283 815 16
1283 1431 -8
1283 1432 10
1283 1444 -2
1284 599 -4
1284 600 -4
1284 601 -4
1284 602 -4
1284 603 4
1284 619 4
1284 661 -4
1284 663 -8
1284 805 -24
1284 809 -24
1285 599 -2
1285 600 -2
1285 601 -2
1285 602 -2
1285 603 2
1285 613 4
1285 662 -10
1285 664 -2
1285 808 -36
1285 815 -16
1285 1430 -14
1285 1431 4
1285 1443 -2
1286 607 -2
1286 608 -2
1286 609 -2
1286 610 6
1286 613 6
1286 668 -2
1286 669 -8
1286 806 -24
1286 809 12
1286 1431 -2
1286 1444 -2
1287 611 -4
1287 612 2
1287 670 -8
1287 807 -24
1288 620 -2
1288 643 -2
1288 671 -2
1288 810 -8
1288 817 -4
1288 1433 -14
1288 1439 -2
1288 1441 -6
1288 1445 -2
1289 621 -2
1289 622 -2
1289 623 -4
1289 624 4
1289 625 -4
1289 626 2
1289 646 2
1289 647 2
1289 648 -6
1289 675 -4
1289 676 2
1289 811 -16
1289 817 -16
1289 1434 -10
1289 1440 -4
1289 1443 6
1289 1448 -2
1290 620 -4
1290 621 -4
1290 622 -4
1290 623 -4
1290 624 4
1290 634 -4
1290 641 -10
1290 655 -2
1290 681 -4
1290 683 -8
1290 810 -32
1290 813 -16
1290 817 -16
1290 1435 -8
1290 1440 -6
1290 1444 -6
1290 1452 -4
1291 620 -2
1291 621 -2
1291 622 -2
1291 623 -2
1291 624 2
1291 635 -12
1291 640 -2
1291 654 2
1291 682 -10
1291 684 -2
1291 811 -8
1291 812 -24
1291 816 -48
1291 1433 -14
1291 1436 -8
1291 1438 -4
1291 1439 -10
1291 1441 10
1291 1446 -2
1291 1453 -2
1292 687 -4
1293 625 -10
1293 626 2
1293 627 2
1293 634 -4
1293 640 -4
1293 661 2
1293 664 2
1293 688 -10
1293 689 -8
1293 811 -16
1293 814 -24
1293 817 -16
1293 1434 -6
1293 1435 -4
1293 1442 10
1293 1448 -2
1294 1437 4
1294 1450 4
1295 628 -2
1295 629 -2
1295 630 -2
1295 631 6
1295 634 -2
1295 635 -12
1295 667 2
1295 692 -2
1295 693 -8
1295 812 -16
1295 814 -8
1295 1435 -2
1295 1438 -4
1295 1444 2
1296 632 -4
1296 633 2
1296 634 -6
1296 668 2
1296 694 -8
1296 813 -16
1296 1435 2
1296 1452 2
1297 645 -2
1297 646 -2
1297 647 -2
1297 648 6
1297 654 4
1297 661 -2
1297 662 -10
1297 703 -2
1297 704 -8
1297 815 -32
1297 1442 -10
1297 1443 -6
1297 1444 4
1297 1454 -4
1298 671 -2
1298 672 -2
1298 673 -2
1298 674 6
1298 681 -2
1298 682 -10
1298 700 2
1298 816 -24
1298 817 -4
1298 1445 -10
1298 1446 -6
1298 1453 -2
1299 687 -2
1299 1447 -10
1299 1449 2
1299 1450 2
1299 1451 -4
1300 675 -4
1300 676 2
1300 681 -4
1300 688 -10
1300 703 2
1300 817 -16
1300 1448 -6
1300 1452 -4
1300 1454 6
1301 710 -2
1301 712 2
1301 714 -4
1301 715 -2
1301 716 -2
1301 819 -40
1301 820 -40
1301 824 -8
1301 825 -8
1301 827 -8
1302 710 -2
1302 712 2
1302 722 -2
1302 821 -20
1303 731 -4
1303 732 -2
1303 821 -20
1303 822 40
1303 828 8
1304 714 -2
1304 720 -2
1304 734 -2
1304 824 -16
1304 830 -4
1304 1455 -14
1304 1456 -6
1304 1457 -2
1305 715 -2
1305 716 -2
1305 717 -4
1305 718 4
1305 723 2
1305 724 2
1305 725 -6
1305 738 -4
1305 739 2
1305 825 -32
1305 830 -8
1306 714 -4
1306 715 -4
1306 716 -4
1306 717 -4
1306 718 4
1306 732 -2
1306 744 -4
1306 746 -8
1306 824 -32
1306 827 -32
1306 830 -8
1307 714 -2
1307 715 -2
1307 716 -2
1307 717 -2
1307 718 2
1307 731 2
1307 745 -10
1307 747 -2
1307 825 -16
1307 826 -48
1307 829 -16
1307 1455 -14
1307 1456 10
1307 1458 -2
1308 722 -2
1308 723 -2
1308 724 -2
1308 725 6
1308 731 4
1308 756 -2
1308 757 -8
1308 828 -32
1309 734 -2
1309 735 -2
1309 736 -2
1309 737 6
1309 744 -2
1309 745 -10
1309 753 2
1309 766 -2
1309 767 -8
1309 829 -48
1309 830 -12
1309 1457 -10
1309 1458 -6
1309 1460 -4
1310 769 -2
1310 1459 -2
1311 738 -4
1311 739 2
1311 744 -4
1311 756 2
1311 770 -8
1311 830 -24
1312 785 -2
1312 787 -2
1312 831 -24
1312 834 -4
1313 787 -2
1313 788 -2
1313 789 -2
1313 790 6
1313 796 2
1313 803 -2
1313 804 -8
1313 833 -40
1313 834 -20
1314 878 -8
1314 879 -4
1314 880 -4
1314 881 -4
1314 882 -4
1314 883 -4
1314 924 -8
1314 935 4
1314 936 -4
1314 937 4
1314 938 -4
1314 948 -12
1314 958 -8
1314 959 -4
1314 960 -4
1314 961 -4
1314 974 -16
1314 978 -4
1314 984 4
1314 985 -4
1314 989 -4
1314 1003 -8
1314 1004 -4
1315 879 -4
1315 884 -4
1315 885 -4
1315 886 -4
1315 887 -4
1315 888 -4
1315 925 -8
1315 935 4
1315 939 4
1315 940 -4
1315 941 4
1315 942 -4
1315 949 -6
1315 951 -2
1315 952 4
1315 959 -4
1315 962 -4
1315 963 -4
1315 964 -4
1315 975 -4
1315 976 2
1315 979 -4
1315 984 4
1315 986 4
1315 987 -4
1315 988 -4
1315 990 -2
1315 992 -4
1315 996 4
1315 999 -2
1315 1004 -4
1315 1464 6
1315 1465 -14
1315 1466 10
1316 878 -4
1316 880 -4
1316 889 -4
1316 890 -4
1316 891 -4
1316 892 -4
1316 924 -8
1316 926 -8
1316 936 4
1316 943 -4
1316 944 4
1316 945 -4
1316 948 -6
1316 950 -6
1316 951 -2
1316 952 2
1316 960 -4
1316 965 -8
1316 966 -4
1316 975 2
1316 976 -2
1316 977 2
1316 978 -4
1316 980 -4
1316 985 4
1316 986 -4
1316 989 -6
1316 991 -4
1316 993 -2
1316 995 -2
1316 999 -2
1316 1000 2
1316 1003 -4
1316 1465 -14
1316 1466 10
1317 879 -4
1317 881 -4
1317 884 -4
1317 893 -4
1317 894 -4
1317 925 -8
1317 927 -8
1317 934 -4
1317 937 4
