503 3300 2
503 3303 2
503 3312 2
504 3295 2
504 3301 -2
504 3313 2
505 3304 4
505 3305 2
505 3306 2
505 3307 2
505 3309 2
505 3314 6
506 45 -6
506 3311 2
507 46 -14
507 3315 4
507 3317 4
507 3325 2
508 3316 2
508 3318 2
508 3319 2
508 3326 2
509 3315 2
509 3316 -2
509 3318 -2
509 3327 2
510 3320 4
510 3321 2
510 3322 2
510 3323 2
510 3328 4
511 46 -8
511 3325 2
512 47 -12
512 3329 4
512 3331 4
512 3336 2
513 3337 2
514 3332 4
514 3333 2
514 3334 2
514 3340 4
514 3341 2
515 47 -10
515 3336 2
515 3342 4
516 3338 2
516 3342 -2
517 3343 4
517 3344 2
517 3345 2
517 3346 2
517 3348 2
517 3353 2
518 3350 2
518 3354 6
519 3355 4
519 3356 2
519 3357 2
519 3358 2
519 3363 2
520 3360 2
520 3364 4
521 3365 4
521 3366 2
521 3367 2
521 3371 2
522 3369 2
522 3373 4
522 3374 2
523 48 -14
523 3375 4
523 3377 4
523 3385 2
524 3376 2
524 3378 2
524 3379 2
524 3386 2
525 3375 2
525 3376 -2
525 3378 -2
525 3387 2
526 3380 4
526 3381 2
526 3382 2
526 3383 2
526 3388 6
526 3405 2
527 48 -12
527 3385 2
527 3419 4
528 49 -12
528 3389 4
528 3391 4
528 3396 2
528 3420 2
529 3397 2
529 3421 2
530 3392 4
530 3393 2
530 3394 2
530 3398 4
530 3422 2
531 49 -8
531 3396 2
531 3423 2
532 50 -20
532 3399 4
532 3402 4
532 3424 2
533 3399 -2
533 3403 2
533 3425 2
534 3407 4
534 3408 2
534 3409 2
534 3413 2
534 3426 6
535 3411 2
535 3414 4
535 3427 6
536 3415 4
536 3416 2
536 3417 2
536 3428 6
537 49 -6
537 3420 2
537 3423 2
538 50 -6
538 3424 2
539 51 -10
539 3429 4
539 3432 2
540 3429 -2
540 3433 2
541 3430 4
541 3431 2
541 3434 4
541 3435 2
542 51 -16
542 3432 2
542 3437 4
543 3438 4
543 3439 2
543 3440 2
543 3441 2
543 3446 2
544 3443 2
544 3447 6
544 3460 2
545 3448 4
545 3449 2
545 3450 2
545 3454 2
545 3467 2
546 3452 2
546 3455 4
546 3468 2
547 3456 4
547 3457 2
547 3458 2
547 3469 2
548 3461 2
548 3464 2
548 3470 6
549 3465 2
549 3471 6
550 3472 4
550 3473 2
550 3476 2
551 3474 2
551 3477 4
551 3478 2
552 52 -12
552 3479 4
552 3481 4
552 3486 2
553 3487 2
554 3482 4
554 3483 2
554 3484 2
554 3488 6
554 3495 2
555 52 -18
555 3486 2
555 3503 4
556 53 -10
556 3489 4
556 3492 2
556 3504 2
557 3489 -2
557 3493 2
557 3505 2
558 3490 4
558 3491 2
558 3494 4
558 3506 2
559 53 -8
559 3492 2
559 3507 2
560 3497 4
560 3498 2
560 3501 2
560 3508 6
560 3512 2
561 3499 2
561 3502 4
561 3509 6
561 3513 2
562 53 -12
562 3504 2
562 3507 2
562 3517 4
563 54 -24
563 3511 4
563 3518 2
564 3515 4
564 3516 2
564 3519 6
565 54 -6
565 3518 2
566 55 -22
566 3520 4
566 3522 4
566 3527 4
566 3536 4
567 3521 2
567 3523 2
567 3525 2
567 3528 2
567 3533 2
567 3537 2
567 3545 2
568 3520 2
568 3524 2
568 3529 2
568 3531 2
568 3538 2
568 3542 2
568 3548 2
569 3521 2
569 3523 2
569 3530 2
569 3539 2
569 3540 2
569 3541 -2
569 3544 -2
570 3524 2
570 3526 2
570 3529 2
570 3530 -2
570 3532 -2
570 3535 -2
570 3539 -2
571 3550 4
571 3551 2
571 3552 2
571 3553 2
571 3555 2
571 3556 2
571 3559 2
571 3560 2
572 56 -20
572 3565 4
572 3567 4
572 3572 4
572 3581 4
573 3566 2
573 3568 2
573 3570 2
573 3573 2
573 3578 2
573 3582 2
574 3565 2
574 3569 2
574 3574 2
574 3576 2
574 3583 2
574 3584 2
575 3566 2
575 3568 2
575 3577 -2
575 3580 -2
576 3587 4
576 3588 2
576 3589 2
576 3590 2
576 3592 2
576 3593 2
576 3596 2
577 57 -18
577 3599 4
577 3601 4
577 3606 4
577 3623 2
578 3600 2
578 3602 2
578 3604 2
578 3607 2
578 3611 2
578 3624 2
579 3599 2
579 3603 2
579 3608 2
579 3609 2
579 3610 -2
579 3625 2
580 3600 2
580 3602 2
580 3603 -2
580 3605 -2
580 3608 -2
580 3626 2
581 3613 4
581 3614 2
581 3615 2
581 3616 2
581 3618 2
581 3619 2
581 3627 6
582 57 -6
582 3623 2
583 58 -16
583 3628 4
583 3630 4
583 3635 4
583 3644 2
584 3629 2
584 3631 2
584 3633 2
584 3636 2
584 3645 2
585 3628 2
585 3634 -2
585 3646 2
586 3637 4
586 3638 2
586 3639 2
586 3640 2
586 3642 2
586 3647 4
587 58 -8
587 3644 2
588 59 -14
588 3648 4
588 3650 4
588 3658 2
589 3649 2
589 3651 2
589 3652 2
589 3659 2
590 3648 2
590 3649 -2
590 3651 -2
590 3660 2
591 3653 4
591 3654 2
591 3655 2
591 3656 2
591 3664 4
591 3665 2
592 59 -10
592 3658 2
592 3666 4
593 3661 2
593 3666 -2
594 60 -24
594 3667 4
594 3669 4
594 3674 4
595 3675 2
596 3677 4
596 3678 2
596 3679 2
596 3680 2
596 3682 2
596 3683 2
596 3686 2
597 3689 2
598 3693 4
598 3694 2
598 3695 2
598 3696 2
598 3698 2
598 3699 2
598 3707 2
599 3703 2
599 3708 6
600 3709 4
600 3710 2
600 3711 2
600 3712 2
600 3714 2
600 3719 2
601 3716 2
601 3720 4
602 3721 4
602 3722 2
602 3723 2
602 3724 2
602 3729 2
603 3726 2
603 3731 4
603 3732 2
604 3733 4
604 3734 2
604 3735 2
604 3737 2
605 61 -18
605 3739 4
605 3741 4
605 3746 4
606 3740 2
606 3742 2
606 3744 2
606 3747 2
606 3751 2
607 3739 2
607 3743 2
607 3748 2
607 3749 2
607 3750 -2
608 3740 2
608 3742 2
608 3743 -2
608 3745 -2
608 3748 -2
609 3753 4
609 3754 2
609 3755 2
609 3756 2
609 3758 2
609 3759 2
610 62 -16
610 3763 4
610 3765 4
610 3770 4
610 3779 2
611 3764 2
611 3766 2
611 3768 2
611 3771 2
611 3780 2
612 3763 2
612 3769 -2
612 3781 2
613 3772 4
613 3773 2
613 3774 2
613 3775 2
613 3777 2
613 3782 6
614 62 -6
614 3779 2
615 63 -14
615 3783 4
615 3785 4
615 3793 2
616 3784 2
616 3786 2
616 3787 2
616 3794 2
617 3783 2
617 3784 -2
617 3786 -2
617 3795 2
618 3788 4
618 3789 2
618 3790 2
618 3791 2
618 3796 4
619 63 -8
619 3793 2
620 64 -12
620 3797 4
620 3799 4
620 3804 2
621 3805 2
622 3800 4
622 3801 2
622 3802 2
622 3808 4
622 3809 2
623 64 -10
623 3804 2
623 3810 4
624 3806 2
624 3810 -2
625 3811 4
625 3812 2
625 3813 2
625 3814 2
625 3816 2
625 3821 2
626 3818 2
626 3822 6
627 3823 4
627 3824 2
627 3825 2
627 3826 2
627 3831 2
628 3828 2
628 3832 4
629 3833 4
629 3834 2
629 3835 2
629 3839 2
630 3837 2
630 3841 4
630 3842 2
631 65 -14
631 3843 4
631 3845 4
631 3853 2
632 3844 2
632 3846 2
632 3847 2
632 3854 2
633 3843 2
633 3844 -2
633 3846 -2
633 3855 2
634 3848 4
634 3849 2
634 3850 2
634 3851 2
634 3856 6
634 3873 2
635 65 -12
635 3853 2
635 3887 4
636 66 -12
636 3857 4
636 3859 4
636 3864 2
636 3888 2
637 3865 2
637 3889 2
638 3860 4
638 3861 2
638 3862 2
638 3866 4
638 3890 2
639 66 -8
639 3864 2
639 3891 2
640 67 -20
640 3867 4
640 3870 4
640 3892 2
641 3867 -2
641 3871 2
641 3893 2
642 3875 4
642 3876 2
642 3877 2
642 3881 2
642 3894 6
643 3879 2
643 3882 4
643 3895 6
644 3883 4
644 3884 2
644 3885 2
644 3896 6
645 66 -6
645 3888 2
645 3891 2
646 67 -6
646 3892 2
647 68 -10
647 3897 4
647 3900 2
648 3897 -2
648 3901 2
649 3898 4
649 3899 2
649 3902 4
649 3903 2
650 68 -16
650 3900 2
650 3905 4
651 3906 4
651 3907 2
651 3908 2
651 3909 2
651 3911 2
651 3912 2
652 3916 2
653 3920 4
653 3921 2
653 3922 2
653 3923 2
653 3925 2
653 3930 2
654 3927 2
654 3931 6
655 3932 4
655 3933 2
655 3934 2
655 3935 2
655 3940 2
656 3937 2
656 3941 4
657 3942 4
657 3943 2
657 3944 2
657 3948 2
658 3946 2
658 3950 4
658 3951 2
659 3952 2
659 3956 2
660 3957 2
660 3961 2
661 3962 2
661 3965 2
662 3967 4
662 3968 2
662 3969 2
662 3970 2
662 3975 2
663 3972 2
663 3976 6
663 3989 2
664 3977 4
664 3978 2
664 3979 2
664 3983 2
664 3996 2
665 3981 2
665 3984 4
665 3997 2
666 3985 4
666 3986 2
666 3987 2
666 3998 2
667 3990 2
667 3993 2
667 3999 6
668 3994 2
668 4000 6
669 4001 4
669 4002 2
669 4005 2
670 4003 2
670 4006 4
670 4007 2
671 69 -16
671 4008 4
671 4010 4
671 4015 4
672 4009 2
672 4011 2
672 4013 2
672 4016 2
673 4008 2
673 4014 -2
674 4017 4
674 4018 2
674 4019 2
674 4020 2
674 4022 2
675 70 -14
675 4024 4
675 4026 4
675 4034 2
676 4025 2
676 4027 2
676 4028 2
676 4035 2
677 4024 2
677 4025 -2
677 4027 -2
677 4036 2
678 4029 4
678 4030 2
678 4031 2
678 4032 2
678 4037 6
679 70 -6
679 4034 2
680 71 -12
680 4038 4
680 4040 4
680 4045 2
681 4046 2
682 4041 4
682 4042 2
682 4043 2
682 4047 4
683 71 -8
683 4045 2
684 72 -20
684 4048 4
684 4051 4
685 4048 -2
685 4052 2
686 4054 4
686 4055 2
686 4056 2
686 4057 2
686 4062 2
687 4059 2
687 4063 6
688 4064 4
688 4065 2
688 4066 2
688 4070 2
689 4068 2
689 4071 4
690 4072 4
690 4073 2
690 4074 2
691 73 -12
691 4076 4
691 4078 4
691 4083 2
692 4084 2
693 4079 4
693 4080 2
693 4081 2
693 4085 6
693 4092 2
694 73 -12
694 4083 2
694 4100 4
695 74 -10
695 4086 4
695 4089 2
695 4101 2
696 4086 -2
696 4090 2
696 4102 2
697 4087 4
697 4088 2
697 4091 4
697 4103 2
698 74 -8
698 4089 2
698 4104 2
699 4094 4
699 4095 2
699 4098 2
699 4105 6
700 4096 2
700 4099 4
700 4106 6
701 74 -6
701 4101 2
701 4104 2
702 75 -24
702 4108 4
703 4109 4
703 4110 2
703 4111 2
703 4115 2
704 4113 2
704 4116 6
704 4123 2
705 4117 4
705 4118 2
705 4121 2
705 4128 2
706 4119 2
706 4122 4
706 4129 2
707 4124 2
707 4127 2
707 4130 6
708 4131 4
708 4132 2
709 76 -10
709 4133 4
709 4136 2
710 4133 -2
710 4137 2
711 4134 4
711 4135 2
711 4138 6
711 4141 2
712 76 -18
712 4136 2
712 4145 4
713 77 -16
713 4140 4
713 4146 2
714 4143 4
714 4144 2
714 4147 6
714 4148 2
715 77 -12
715 4146 2
715 4150 4
716 4151 4
716 4152 2
716 4153 2
716 4154 2
716 4156 2
717 4158 2
718 4161 4
718 4162 2
718 4163 2
718 4164 2
718 4169 2
719 4166 2
719 4170 6
720 4171 4
720 4172 2
720 4173 2
720 4177 2
721 4175 2
721 4178 4
722 4179 4
722 4180 2
722 4181 2
723 4183 2
723 4187 2
724 4188 2
724 4191 2
725 4192 2
726 4194 4
726 4195 2
726 4196 2
726 4200 2
727 4198 2
727 4201 6
727 4208 2
728 4202 4
728 4203 2
728 4206 2
728 4213 2
729 4204 2
729 4207 4
729 4214 2
730 4209 2
730 4212 2
730 4215 6
731 4216 4
731 4217 2
732 4218 2
732 4221 2
733 4222 2
733 4225 2
733 4228 2
734 4229 2
735 4230 4
735 4231 2
735 4234 2
736 4232 2
736 4235 6
736 4238 2
737 4236 4
737 4237 2
737 4240 2
738 4239 2
738 4241 6
738 4242 2
739 78 -14
739 4243 4
739 4245 4
740 4244 2
740 4246 2
740 4247 2
741 4243 2
741 4244 -2
741 4246 -2
742 4248 4
742 4249 2
742 4250 2
742 4251 2
743 79 -12
743 4253 4
743 4255 4
743 4260 2
744 4261 2
745 4256 4
745 4257 2
745 4258 2
745 4262 6
746 79 -6
746 4260 2
747 80 -10
747 4263 4
747 4266 2
748 4263 -2
748 4267 2
749 4264 4
749 4265 2
749 4268 4
750 80 -8
750 4266 2
751 4269 4
751 4270 2
751 4271 2
751 4275 2
752 4273 2
752 4276 6
753 4277 4
753 4278 2
753 4281 2
754 4279 2
754 4282 4
755 81 -10
755 4283 4
755 4286 2
756 4283 -2
756 4287 2
757 4284 4
757 4285 2
757 4288 6
757 4291 2
758 81 -12
758 4286 2
758 4295 4
759 82 -16
759 4290 4
759 4296 2
760 4293 4
760 4294 2
760 4297 6
761 82 -6
761 4296 2
762 4298 4
762 4299 2
762 4302 2
763 4300 2
763 4303 6
763 4306 2
764 4304 4
764 4305 2
764 4308 2
765 4307 2
765 4309 6
766 83 -8
766 4311 2
767 4310 4
767 4312 6
767 4313 2
768 83 -18
768 4311 2
768 4315 4
769 4316 4
769 4318 2
770 4317 2
770 4319 6
770 4320 2
771 84 -30
771 4322 4
772 85 -20
772 4323 4
772 4325 4
772 4330 4
772 4339 4
773 4324 2
773 4326 2
773 4328 2
773 4331 2
773 4336 2
773 4340 2
774 4323 2
774 4327 2
774 4332 2
774 4334 2
774 4341 2
774 4342 2
775 4324 2
775 4326 2
775 4335 -2
775 4338 -2
776 4345 4
776 4346 2
776 4347 2
776 4348 2
776 4350 2
776 4351 2
776 4354 2
777 86 -18
777 4357 4
777 4359 4
777 4364 4
778 4358 2
778 4360 2
778 4362 2
778 4365 2
778 4369 2
779 4357 2
779 4361 2
779 4366 2
779 4367 2
779 4368 -2
780 4358 2
780 4360 2
780 4361 -2
780 4363 -2
780 4366 -2
781 4371 4
781 4372 2
781 4373 2
781 4374 2
781 4376 2
781 4377 2
782 87 -16
782 4381 4
782 4383 4
782 4388 4
782 4397 2
783 4382 2
783 4384 2
783 4386 2
783 4389 2
783 4398 2
784 4381 2
784 4387 -2
784 4399 2
785 4390 4
785 4391 2
785 4392 2
785 4393 2
785 4395 2
785 4400 6
786 87 -6
786 4397 2
787 88 -14
787 4401 4
787 4403 4
787 4411 2
788 4402 2
788 4404 2
788 4405 2
788 4412 2
789 4401 2
789 4402 -2
789 4404 -2
789 4413 2
790 4406 4
790 4407 2
790 4408 2
790 4409 2
790 4414 4
791 88 -8
791 4411 2
792 89 -12
792 4415 4
792 4417 4
792 4422 2
793 4423 2
794 4418 4
794 4419 2
794 4420 2
794 4426 4
794 4427 2
795 89 -10
795 4422 2
795 4428 4
796 4424 2
796 4428 -2
797 4429 4
797 4430 2
797 4431 2
797 4432 2
797 4434 2
797 4435 2
798 4439 2
799 4443 4
799 4444 2
799 4445 2
799 4446 2
799 4448 2
799 4453 2
800 4450 2
800 4454 6
801 4455 4
801 4456 2
801 4457 2
801 4458 2
801 4463 2
802 4460 2
802 4464 4
803 4465 4
803 4466 2
803 4467 2
803 4471 2
804 4469 2
804 4473 4
804 4474 2
805 90 -16
805 4475 4
805 4477 4
805 4482 4
806 4476 2
806 4478 2
806 4480 2
806 4483 2
807 4475 2
807 4481 -2
808 4484 4
808 4485 2
808 4486 2
808 4487 2
808 4489 2
809 91 -14
809 4491 4
809 4493 4
809 4501 2
810 4492 2
810 4494 2
810 4495 2
810 4502 2
811 4491 2
811 4492 -2
811 4494 -2
811 4503 2
812 4496 4
812 4497 2
812 4498 2
812 4499 2
812 4504 6
813 91 -6
813 4501 2
814 92 -12
814 4505 4
814 4507 4
814 4512 2
815 4513 2
816 4508 4
816 4509 2
816 4510 2
816 4514 4
817 92 -8
817 4512 2
818 93 -20
818 4515 4
818 4518 4
819 4515 -2
819 4519 2
820 4521 4
820 4522 2
820 4523 2
820 4524 2
820 4529 2
821 4526 2
821 4530 6
822 4531 4
822 4532 2
822 4533 2
822 4537 2
823 4535 2
823 4538 4
824 4539 4
824 4540 2
824 4541 2
825 94 -12
825 4543 4
825 4545 4
825 4550 2
826 4551 2
827 4546 4
827 4547 2
827 4548 2
827 4552 6
827 4559 2
828 94 -12
828 4550 2
828 4567 4
829 95 -10
829 4553 4
829 4556 2
829 4568 2
830 4553 -2
830 4557 2
830 4569 2
831 4554 4
831 4555 2
831 4558 4
831 4570 2
832 95 -8
832 4556 2
832 4571 2
833 4561 4
833 4562 2
833 4565 2
833 4572 6
834 4563 2
834 4566 4
834 4573 6
835 95 -6
835 4568 2
835 4571 2
836 96 -24
836 4575 4
837 4576 4
837 4577 2
837 4578 2
837 4579 2
837 4581 2
838 4583 2
839 4586 4
839 4587 2
839 4588 2
839 4589 2
839 4594 2
840 4591 2
840 4595 6
841 4596 4
841 4597 2
841 4598 2
841 4602 2
842 4600 2
842 4603 4
843 4604 4
843 4605 2
843 4606 2
844 4608 2
844 4612 2
845 4613 2
845 4616 2
846 4617 2
847 4619 4
847 4620 2
847 4621 2
847 4625 2
848 4623 2
848 4626 6
848 4633 2
849 4627 4
849 4628 2
849 4631 2
849 4638 2
850 4629 2
850 4632 4
850 4639 2
851 4634 2
851 4637 2
851 4640 6
852 4641 4
852 4642 2
853 97 -14
853 4643 4
853 4645 4
854 4644 2
854 4646 2
854 4647 2
855 4643 2
855 4644 -2
855 4646 -2
856 4648 4
856 4649 2
856 4650 2
856 4651 2
857 98 -12
857 4653 4
857 4655 4
857 4660 2
858 4661 2
859 4656 4
859 4657 2
859 4658 2
859 4662 6
860 98 -6
860 4660 2
861 99 -10
861 4663 4
861 4666 2
862 4663 -2
862 4667 2
863 4664 4
863 4665 2
863 4668 4
864 99 -8
864 4666 2
865 4669 4
865 4670 2
865 4671 2
865 4675 2
866 4673 2
866 4676 6
867 4677 4
867 4678 2
867 4681 2
868 4679 2
868 4682 4
869 100 -10
869 4683 4
869 4686 2
870 4683 -2
870 4687 2
871 4684 4
871 4685 2
871 4688 6
871 4691 2
872 100 -12
872 4686 2
872 4695 4
873 101 -16
873 4690 4
873 4696 2
874 4693 4
874 4694 2
874 4697 6
875 101 -6
875 4696 2
876 4698 4
876 4699 2
876 4702 2
877 4700 2
877 4703 6
877 4706 2
878 4704 4
878 4705 2
878 4708 2
879 4707 2
879 4709 6
880 102 -8
880 4711 2
881 4710 4
881 4712 6
881 4713 2
882 102 -18
882 4711 2
882 4715 4
883 4716 4
883 4717 2
883 4718 2
883 4719 2
884 4721 2
885 4724 4
885 4725 2
885 4726 2
885 4730 2
886 4728 2
886 4731 6
887 4732 4
887 4733 2
887 4736 2
888 4734 2
888 4737 4
889 4738 2
889 4741 2
890 4742 2
890 4745 2
891 4746 4
891 4747 2
891 4750 2
892 4748 2
892 4751 6
892 4754 2
893 4752 4
893 4753 2
893 4756 2
894 4755 2
894 4757 6
895 4758 2
895 4761 2
896 4762 2
896 4764 2
897 4765 4
897 4767 2
898 4766 2
898 4768 6
898 4769 2
899 103 -12
899 4770 4
899 4772 4
901 4773 4
901 4774 2
901 4775 2
902 104 -10
902 4777 4
902 4780 2
903 4777 -2
903 4781 2
904 4778 4
904 4779 2
904 4782 6
905 104 -6
905 4780 2
906 105 -16
906 4784 4
907 4785 4
907 4786 2
907 4789 2
908 4787 2
908 4790 6
909 4791 4
909 4792 2
910 106 -8
910 4794 2
911 4793 4
911 4795 6
911 4796 2
912 106 -12
912 4794 2
912 4798 4
913 4799 4
913 4801 2
914 4800 2
914 4802 6
914 4803 2
915 107 -24
915 4805 4
916 4806 6
916 4807 2
917 4808 4
917 4809 2
917 4810 2
918 4812 2
919 4814 4
919 4815 2
919 4818 2
920 4816 2
920 4819 6
921 4820 4
921 4821 2
922 4822 2
922 4825 2
923 4826 2
924 4827 4
924 4829 2
925 4828 2
925 4830 6
925 4831 2
926 4832 2
926 4834 2
927 4835 6
927 4836 2
928 4837 2
929 108 -10
929 4838 4
930 4838 -2
931 4839 4
931 4840 2
932 109 -8
932 4842 2
933 4841 4
933 4843 6
934 109 -6
934 4842 2
935 4844 4
935 4846 2
936 4845 2
936 4847 6
937 110 -18
937 4849 4
938 4850 6
938 4851 2
939 111 -18
939 4852 4
939 4854 4
939 4859 4
940 4853 2
940 4855 2
940 4857 2
940 4860 2
940 4864 2
941 4852 2
941 4856 2
941 4861 2
941 4862 2
941 4863 -2
942 4853 2
942 4855 2
942 4856 -2
942 4858 -2
942 4861 -2
943 4866 4
943 4867 2
943 4868 2
943 4869 2
943 4871 2
943 4872 2
944 112 -16
944 4876 4
944 4878 4
944 4883 4
945 4877 2
945 4879 2
945 4881 2
945 4884 2
946 4876 2
946 4882 -2
947 4885 4
947 4886 2
947 4887 2
947 4888 2
947 4890 2
948 113 -14
948 4892 4
948 4894 4
948 4902 2
949 4893 2
949 4895 2
949 4896 2
949 4903 2
950 4892 2
950 4893 -2
950 4895 -2
950 4904 2
951 4897 4
951 4898 2
951 4899 2
951 4900 2
951 4905 6
952 113 -6
952 4902 2
953 114 -12
953 4906 4
953 4908 4
953 4913 2
954 4914 2
955 4909 4
955 4910 2
955 4911 2
955 4915 4
956 114 -8
956 4913 2
957 115 -20
957 4916 4
957 4919 4
958 4916 -2
958 4920 2
959 4922 4
959 4923 2
959 4924 2
959 4925 2
959 4927 2
960 4929 2
961 4932 4
961 4933 2
961 4934 2
961 4935 2
961 4940 2
962 4937 2
962 4941 6
963 4942 4
963 4943 2
963 4944 2
963 4948 2
964 4946 2
964 4949 4
965 4950 4
965 4951 2
965 4952 2
966 116 -14
966 4954 4
966 4956 4
967 4955 2
967 4957 2
967 4958 2
968 4954 2
968 4955 -2
968 4957 -2
969 4959 4
969 4960 2
969 4961 2
969 4962 2
970 117 -12
970 4964 4
970 4966 4
970 4971 2
971 4972 2
972 4967 4
972 4968 2
972 4969 2
972 4973 6
973 117 -6
973 4971 2
974 118 -10
974 4974 4
974 4977 2
975 4974 -2
975 4978 2
976 4975 4
976 4976 2
976 4979 4
977 118 -8
977 4977 2
978 4980 4
978 4981 2
978 4982 2
978 4986 2
979 4984 2
979 4987 6
980 4988 4
980 4989 2
980 4992 2
981 4990 2
981 4993 4
982 119 -10
982 4994 4
982 4997 2
983 4994 -2
983 4998 2
984 4995 4
984 4996 2
984 4999 6
984 5002 2
985 119 -12
985 4997 2
985 5006 4
986 120 -16
986 5001 4
986 5007 2
987 5004 4
987 5005 2
987 5008 6
988 120 -6
988 5007 2
989 5009 4
989 5010 2
989 5011 2
989 5012 2
990 5014 2
991 5017 4
991 5018 2
991 5019 2
991 5023 2
992 5021 2
992 5024 6
993 5025 4
993 5026 2
993 5029 2
994 5027 2
994 5030 4
995 5031 2
995 5034 2
996 5035 2
996 5038 2
997 5039 4
997 5040 2
997 5043 2
998 5041 2
998 5044 6
998 5047 2
999 5045 4
999 5046 2
999 5049 2
1000 5048 2
1000 5050 6
1001 121 -12
1001 5051 4
1001 5053 4
1003 5054 4
1003 5055 2
1003 5056 2
1004 122 -10
1004 5058 4
1004 5061 2
1005 5058 -2
1005 5062 2
1006 5059 4
1006 5060 2
1006 5063 6
1007 122 -6
1007 5061 2
1008 123 -16
1008 5065 4
1009 5066 4
1009 5067 2
1009 5070 2
1010 5068 2
1010 5071 6
1011 5072 4
1011 5073 2
1012 124 -8
1012 5075 2
1013 5074 4
1013 5076 6
1013 5077 2
1014 124 -12
1014 5075 2
1014 5079 4
1015 5080 4
1015 5082 2
1016 5081 2
1016 5083 6
1016 5084 2
1017 125 -24
1017 5086 4
1018 5087 4
1018 5088 2
1018 5089 2
1019 5091 2
1020 5093 4
1020 5094 2
1020 5097 2
1021 5095 2
1021 5098 6
1022 5099 4
1022 5100 2
1023 5101 2
1023 5104 2
1024 5105 2
1025 5106 4
1025 5108 2
1026 5107 2
1026 5109 6
1026 5110 2
1027 5111 2
1027 5113 2
1028 5114 6
1028 5115 2
1029 126 -10
1029 5116 4
1030 5116 -2
1031 5117 4
1031 5118 2
1032 127 -8
1032 5120 2
1033 5119 4
1033 5121 6
1034 127 -6
1034 5120 2
1035 5122 4
1035 5124 2
1036 5123 2
1036 5125 6
1037 128 -18
1037 5127 4
1038 5128 6
1038 5129 2
1039 5130 4
1039 5131 2
1040 5132 2
1041 5134 4
1041 5136 2
1042 5135 2
1042 5137 6
1043 5138 2
1043 5140 2
1044 5141 6
1044 5142 2
1045 5143 2
1046 129 -8
1047 5144 4
1048 130 -12
1048 5146 4
1049 5147 6
1049 5148 2
1050 5149 4
1051 5150 2
1052 5151 6
1052 5152 2
1053 5153 2
1054 131 -6
1055 5154 6
1056 132 -16
1056 5155 4
1056 5157 4
1056 5162 4
1057 5156 2
1057 5158 2
1057 5160 2
1057 5163 2
1058 5155 2
1058 5161 -2
1059 5164 4
1059 5165 2
1059 5166 2
1059 5167 2
1059 5169 2
1060 133 -14
1060 5171 4
1060 5173 4
1061 5172 2
1061 5174 2
1061 5175 2
1062 5171 2
1062 5172 -2
1062 5174 -2
1063 5176 4
1063 5177 2
1063 5178 2
1063 5179 2
1064 134 -12
1064 5181 4
1064 5183 4
1064 5188 2
1065 5189 2
1066 5184 4
1066 5185 2
1066 5186 2
1066 5190 6
1067 134 -6
1067 5188 2
1068 135 -10
1068 5191 4
1068 5194 2
1069 5191 -2
1069 5195 2
1070 5192 4
1070 5193 2
1070 5196 4
1071 135 -8
1071 5194 2
1072 5197 4
1072 5198 2
1072 5199 2
1072 5200 2
1073 5202 2
1074 5205 4
1074 5206 2
1074 5207 2
1074 5211 2
1075 5209 2
1075 5212 6
1076 5213 4
1076 5214 2
1076 5217 2
1077 5215 2
1077 5218 4
1078 136 -12
1078 5219 4
1078 5221 4
1080 5222 4
1080 5223 2
1080 5224 2
1081 137 -10
1081 5226 4
1081 5229 2
1082 5226 -2
1082 5230 2
1083 5227 4
1083 5228 2
1083 5231 6
1084 137 -6
1084 5229 2
1085 138 -16
1085 5233 4
1086 5234 4
1086 5235 2
1086 5238 2
1087 5236 2
1087 5239 6
1088 5240 4
1088 5241 2
1089 139 -8
1089 5243 2
1090 5242 4
1090 5244 6
1090 5245 2
1091 139 -12
1091 5243 2
1091 5247 4
1092 5248 4
1092 5249 2
1092 5250 2
1093 5252 2
1094 5254 4
1094 5255 2
1094 5258 2
1095 5256 2
1095 5259 6
1096 5260 4
1096 5261 2
1097 5262 2
1097 5265 2
1098 5266 2
1099 5267 4
1099 5269 2
1100 5268 2
1100 5270 6
1100 5271 2
1101 140 -10
1101 5272 4
1102 5272 -2
1103 5273 4
1103 5274 2
1104 141 -8
1104 5276 2
1105 5275 4
1105 5277 6
1106 141 -6
1106 5276 2
1107 5278 4
1107 5280 2
1108 5279 2
1108 5281 6
1109 142 -18
1109 5283 4
1110 5284 6
1110 5285 2
1111 5286 4
1111 5287 2
1112 5288 2
1113 5290 4
1113 5292 2
1114 5291 2
1114 5293 6
1115 5294 2
1115 5296 2
1116 5297 6
1116 5298 2
1117 5299 2
1118 143 -8
1119 5300 4
1120 144 -12
1120 5302 4
1121 5303 6
1121 5304 2
1122 5305 4
1123 5306 2
1124 5307 6
1124 5308 2
1125 5309 2
1126 145 -6
1127 5310 6
1128 5311 6
1129 5312 2
1131 147 -14
1131 5313 4
1131 5315 4
1132 5314 2
1132 5316 2
1132 5317 2
1133 5313 2
1133 5314 -2
1133 5316 -2
1134 5318 4
1134 5319 2
1134 5320 2
1134 5321 2
1135 148 -12
1135 5323 4
1135 5325 4
1137 5326 4
1137 5327 2
1137 5328 2
1138 149 -10
1138 5330 4
1138 5333 2
1139 5330 -2
1139 5334 2
1140 5331 4
1140 5332 2
1140 5335 6
1141 149 -6
1141 5333 2
1142 150 -16
1142 5337 4
1143 5338 4
1143 5339 2
1143 5340 2
