656 2281 2
656 2287 2
656 2289 2
656 2294 2
657 105 -2
657 2264 2
657 2266 2
657 2282 2
657 2296 -2
657 2312 -2
657 2334 -2
658 105 -2
658 2283 2
658 2284 -2
658 2285 2
658 2286 -2
658 2313 2
658 2317 2
659 2286 2
659 2288 -2
659 2290 -2
659 2314 2
659 2335 2
660 2283 2
660 2298 -2
660 2300 -2
660 2315 2
660 2336 2
661 2290 2
661 2295 2
661 2297 2
661 2306 2
661 2315 2
662 2287 2
662 2296 2
662 2337 2
662 2338 -2
662 2340 -2
663 108 -4
663 110 -2
663 2359 4
663 2361 2
663 2363 2
663 2370 2
663 2377 2
663 2395 2
664 109 -2
664 111 -2
664 2360 2
664 2362 2
664 2368 2
664 2371 2
664 2392 2
664 2396 2
665 108 -4
665 2361 2
665 2363 2
665 2372 4
665 2397 2
665 2402 2
666 109 -2
666 111 -2
666 2362 2
666 2364 2
666 2373 2
666 2375 2
666 2398 2
666 2407 2
667 110 -2
667 112 -2
667 2359 2
667 2365 2
667 2374 2
667 2383 2
667 2399 2
667 2419 2
668 109 -2
668 2366 2
668 2375 2
668 2387 2
668 2400 2
668 2427 2
669 112 -2
669 2367 2
669 2376 2
669 2390 2
669 2401 2
669 2430 2
670 108 -4
670 2359 2
670 2370 2
670 2377 2
670 2397 2
670 2402 2
670 2432 6
671 109 -2
671 2371 2
671 2378 2
671 2400 2
671 2403 2
671 2433 2
672 110 -2
672 112 -2
672 2359 2
672 2374 2
672 2379 2
672 2404 2
672 2405 2
672 2416 -2
673 111 -2
673 2360 2
673 2362 2
673 2380 2
673 2406 -2
673 2409 -2
674 110 -2
674 2363 2
674 2381 2
674 2405 2
674 2414 2
674 2429 -2
675 2364 2
675 2382 2
675 2406 2
675 2417 2
676 109 -2
676 2360 2
676 2385 2
676 2407 2
676 2422 2
676 2433 2
677 2386 2
677 2408 2
677 2425 2
677 2434 2
678 2360 2
678 2389 2
678 2409 2
678 2417 -2
679 108 -4
679 2361 2
679 2363 2
679 2395 4
679 2397 2
679 2402 2
680 109 -2
680 2364 2
680 2396 2
680 2410 2
680 2422 2
680 2427 2
681 110 -2
681 2361 2
681 2399 2
681 2411 2
681 2418 -2
681 2429 -2
682 111 -2
682 2362 2
682 2364 2
682 2380 -2
682 2382 -2
682 2389 -2
683 2365 2
683 2367 2
683 2376 -2
683 2379 -2
684 111 -2
684 2368 2
684 2375 2
684 2389 -2
684 2391 -2
684 2394 -2
685 112 2
685 2369 2
685 2376 2
685 2399 -2
685 2401 -2
685 2404 -2
686 110 -2
686 2365 2
686 2377 2
686 2412 2
686 2416 -2
686 2418 -2
687 2378 2
687 2413 2
687 2424 -2
687 2426 -2
688 112 2
688 2365 2
688 2379 2
688 2416 2
688 2419 -2
688 2430 -2
689 109 -2
689 2366 2
689 2368 2
689 2398 2
689 2403 2
689 2410 2
690 2369 2
690 2421 2
690 2423 2
690 2428 2
691 2366 2
691 2420 -2
691 2424 2
691 2431 -2
692 112 2
692 2367 2
692 2369 2
692 2383 -2
692 2390 -2
692 2405 -2
693 108 -2
693 2370 2
693 2372 2
693 2377 2
694 109 -2
694 2373 2
694 2378 2
694 2385 2
694 2387 2
694 2392 2
695 110 -2
695 2370 2
695 2379 2
695 2412 2
695 2414 2
695 2419 2
696 111 -2
696 2371 2
696 2373 2
696 2384 -2
696 2391 -2
696 2406 -2
697 111 -2
697 2380 2
697 2382 -2
697 2384 -2
697 2392 2
697 2407 2
698 2386 -2
698 2388 -2
698 2393 2
698 2408 2
699 111 2
699 2380 2
699 2394 2
699 2396 -2
699 2398 -2
699 2409 2
700 110 -2
700 2381 2
700 2383 2
700 2395 2
700 2404 2
700 2411 2
701 2384 2
701 2410 2
701 2413 -2
701 2415 -2
702 2381 2
702 2411 2
702 2421 -2
702 2423 -2
703 2388 2
703 2393 2
704 2385 2
704 2394 2
704 2415 2
704 2420 2
705 113 -4
705 2435 4
705 2437 2
705 2438 2
705 2444 2
705 2447 2
705 2460 2
705 2466 2
706 113 -2
706 2436 2
706 2438 2
706 2442 2
706 2445 2
706 2457 2
706 2461 2
706 2485 2
707 113 -2
707 2437 2
707 2439 2
707 2445 2
707 2446 2
707 2462 2
707 2463 2
707 2488 2
708 113 -2
708 2435 2
708 2440 2
708 2447 2
708 2452 2
708 2463 2
708 2476 2
708 2489 2
709 2441 2
709 2448 2
709 2455 2
709 2464 2
709 2482 2
709 2490 2
710 113 -2
710 2435 2
710 2444 2
710 2449 2
710 2461 2
710 2465 2
710 2489 2
710 2491 2
711 113 -2
711 2436 2
711 2438 2
711 2450 2
711 2466 2
711 2471 2
711 2488 2
711 2491 2
712 2439 2
712 2451 2
712 2467 2
712 2474 2
712 2492 2
712 2497 2
713 2436 2
713 2454 2
713 2468 2
713 2480 2
713 2493 2
713 2499 2
714 113 -2
714 2437 2
714 2439 2
714 2460 2
714 2469 2
714 2471 2
714 2476 2
714 2485 2
715 113 -2
715 2440 2
715 2442 2
715 2447 2
715 2460 2
715 2462 2
715 2465 2
715 2469 2
716 2443 2
716 2448 2
716 2470 2
716 2479 2
716 2481 2
716 2484 2
717 2440 2
717 2449 2
717 2473 2
717 2494 2
717 2495 2
717 2496 2
718 2441 2
718 2443 2
718 2472 2
718 2477 2
718 2479 2
718 2486 2
719 113 -2
719 2444 2
719 2446 2
719 2449 2
719 2450 2
719 2452 2
719 2457 2
719 2466 2
720 2453 2
720 2454 2
720 2456 2
720 2458 2
720 2459 2
720 2467 2
721 2450 2
721 2459 2
721 2468 2
721 2473 2
721 2475 2
721 2478 2
722 2451 2
722 2453 2
722 2469 2
722 2478 2
722 2487 2
722 2494 2
723 2470 2
723 2472 2
724 114 -4
724 116 -2
724 2501 4
724 2503 2
724 2505 2
724 2512 2
724 2519 2
725 115 -2
725 117 -2
725 2502 2
725 2504 2
725 2510 2
725 2513 2
725 2533 2
726 114 -4
726 2503 2
726 2505 2
726 2514 4
726 2535 2
727 115 -2
727 117 -2
727 2504 2
727 2506 2
727 2515 2
727 2517 2
727 2536 2
728 116 -2
728 118 -2
728 2501 2
728 2507 2
728 2516 2
728 2524 2
728 2537 2
729 115 -2
729 2508 2
729 2517 2
729 2528 2
729 2538 2
730 118 -2
730 2509 2
730 2518 2
730 2531 2
730 2539 2
731 114 -4
731 2501 2
731 2512 2
731 2519 2
731 2535 4
732 115 -2
732 2513 2
732 2520 2
732 2538 2
732 2540 2
733 116 -2
733 118 -2
733 2501 2
733 2516 2
733 2521 2
733 2523 -2
733 2530 -2
734 117 -2
734 118 2
734 2502 2
734 2504 2
734 2516 -2
734 2518 -2
734 2521 -2
735 116 -2
735 2505 2
735 2522 2
735 2530 -2
735 2532 -2
736 118 2
736 2506 2
736 2523 2
736 2537 -2
736 2539 -2
737 115 -2
737 2502 2
737 2526 2
737 2536 2
737 2540 2
738 2527 2
738 2541 2
738 2542 2
739 118 2
739 2502 2
739 2524 -2
739 2530 2
739 2531 -2
740 114 -4
740 2503 2
740 2505 2
740 2512 2
740 2514 2
740 2519 2
741 115 -2
741 2506 2
741 2526 2
741 2528 2
741 2533 2
742 116 -2
742 2503 2
742 2525 -2
742 2532 -2
742 2537 2
743 117 -2
743 118 2
743 2504 2
743 2506 2
743 2507 -2
743 2509 -2
743 2516 -2
744 117 -2
744 2509 -2
744 2510 2
744 2511 -2
744 2517 2
745 117 2
745 2511 2
745 2513 -2
745 2515 -2
745 2518 2
746 116 -2
746 2507 2
746 2519 2
746 2523 -2
746 2525 -2
747 2520 2
747 2527 -2
747 2529 -2
748 117 2
748 2507 2
748 2521 2
748 2533 -2
748 2536 -2
749 115 -2
749 2508 2
749 2510 2
749 2515 2
749 2520 2
750 2511 2
750 2529 2
750 2534 2
751 2508 2
751 2534 -2
751 2541 -2
752 116 -2
752 2512 2
752 2521 2
752 2522 2
752 2524 2
753 2522 -2
753 2525 2
753 2526 2
754 119 -4
754 2543 4
754 2545 2
754 2546 2
754 2552 2
754 2555 2
754 2568 2
755 119 -2
755 2544 2
755 2546 2
755 2550 2
755 2553 2
755 2565 2
755 2569 2
756 119 -2
756 2545 2
756 2547 2
756 2553 2
756 2554 2
756 2570 2
756 2571 2
757 119 -2
757 2543 2
757 2548 2
757 2555 2
757 2560 2
757 2571 2
757 2579 2
758 2549 2
758 2556 2
758 2563 2
758 2572 2
758 2583 2
759 119 -2
759 2543 2
759 2552 2
759 2557 2
759 2569 2
759 2573 2
759 2579 2
760 119 -2
760 2544 2
760 2546 2
760 2558 2
760 2568 2
760 2570 2
760 2573 2
761 2547 2
761 2559 2
761 2574 2
761 2577 2
761 2582 2
762 2544 2
762 2562 2
762 2575 2
762 2580 2
762 2581 2
763 119 -2
763 2545 2
763 2547 2
763 2558 2
763 2560 2
763 2565 2
763 2568 2
764 119 -2
764 2548 2
764 2550 2
764 2552 2
764 2554 2
764 2555 2
764 2557 2
765 2551 2
765 2556 2
765 2562 2
765 2564 2
765 2567 2
766 2548 2
766 2557 2
766 2576 4
766 2578 2
767 2549 2
767 2551 2
767 2561 2
767 2566 2
767 2574 2
768 2558 2
768 2559 2
768 2561 2
768 2567 2
768 2575 2
769 120 -4
769 122 -2
769 2585 4
769 2587 2
769 2589 2
769 2596 2
769 2631 2
770 121 -2
770 123 -2
770 2586 2
770 2588 2
770 2594 2
770 2597 2
770 2632 2
771 120 -4
771 2587 2
771 2589 2
771 2598 4
771 2633 2
772 121 -2
772 123 -2
772 2588 2
772 2590 2
772 2599 2
772 2600 2
772 2634 2
773 122 -2
773 2585 2
773 2591 2
773 2601 -2
773 2635 2
774 121 -2
774 2592 2
774 2600 2
774 2604 2
774 2636 2
775 2593 2
775 2601 2
775 2637 2
776 120 -4
776 2585 2
776 2596 4
776 2598 2
776 2638 2
777 121 -2
777 2597 2
777 2602 2
777 2604 2
777 2639 2
778 122 -2
778 2585 2
778 2591 -2
778 2593 -2
778 2640 2
779 2586 2
779 2590 -2
779 2641 2
780 122 -2
780 2589 2
780 2593 -2
780 2595 -2
780 2642 2
781 123 2
781 2590 2
781 2597 -2
781 2599 -2
781 2643 2
782 121 -2
782 2586 2
782 2599 2
782 2602 2
782 2644 2
783 2645 2
784 123 2
784 2586 2
784 2594 -2
784 2600 -2
784 2646 2
785 120 -2
785 2587 2
785 2589 2
785 2647 2
786 121 -2
786 2590 2
786 2592 2
786 2594 2
786 2648 2
787 122 -2
787 2587 2
787 2595 -2
787 2601 -2
787 2649 2
788 122 -2
788 2596 2
788 2650 2
789 2592 -2
789 2602 2
789 2651 2
790 2595 2
790 2652 2
791 124 -4
791 2605 4
791 2607 2
791 2608 2
791 2614 2
791 2617 2
791 2653 6
792 124 -2
792 2606 2
792 2608 2
792 2612 2
792 2615 2
792 2626 2
792 2654 6
793 124 -2
793 2607 2
793 2609 2
793 2615 2
793 2616 2
793 2628 2
793 2655 6
794 124 -2
794 2605 2
794 2610 2
794 2617 2
794 2621 2
794 2628 2
794 2656 6
795 2611 2
795 2618 2
795 2624 2
795 2629 2
795 2657 6
796 124 -2
796 2605 2
796 2614 2
796 2619 2
796 2621 2
796 2626 2
796 2658 6
797 124 -2
797 2606 2
797 2608 2
797 2614 2
797 2616 2
797 2619 2
797 2659 6
798 2609 2
798 2620 2
798 2623 2
798 2625 2
798 2660 6
799 2606 2
799 2622 2
799 2623 2
799 2627 2
799 2661 6
800 124 -2
800 2607 2
800 2609 2
800 2610 2
800 2612 2
800 2617 2
800 2662 6
801 2611 2
801 2613 4
801 2618 2
801 2663 6
802 2610 2
802 2619 2
802 2620 2
802 2622 2
802 2664 6
803 120 -6
803 125 -20
803 2631 4
803 2633 4
803 2638 4
803 2647 4
804 121 -6
804 2632 2
804 2634 2
804 2636 2
804 2639 2
804 2644 2
804 2648 2
805 122 -6
805 2631 2
805 2635 2
805 2640 2
805 2642 2
805 2649 2
805 2650 2
806 123 -6
806 2632 2
806 2634 2
806 2643 -2
806 2646 -2
807 124 -2
807 2653 4
807 2654 2
807 2655 2
807 2656 2
807 2658 2
807 2659 2
807 2662 2
808 126 -4
808 128 -2
808 2665 4
808 2667 2
808 2669 2
808 2689 2
809 127 -2
809 129 -2
809 2666 2
809 2668 2
809 2673 2
809 2690 2
810 126 -4
810 2667 2
810 2669 2
810 2674 6
810 2691 2
811 127 -2
811 129 -2
811 2668 2
811 2670 2
811 2672 -2
811 2692 2
812 128 -2
812 129 2
812 2665 2
812 2668 -2
812 2670 -2
812 2693 2
813 127 -2
813 2671 2
813 2672 -2
813 2694 2
814 129 2
814 2672 2
814 2673 -2
814 2695 2
815 126 -4
815 2665 2
815 2667 2
815 2669 2
815 2696 2
816 127 -2
816 2671 2
816 2673 2
816 2697 2
817 128 -2
817 129 2
817 2665 2
817 2666 -2
817 2668 -2
817 2698 2
818 128 -2
818 2666 -2
818 2669 2
818 2699 2
819 128 2
819 2667 -2
819 2670 2
819 2700 2
820 127 -2
820 2666 2
820 2670 2
820 2701 2
821 2671 -2
821 2702 2
822 130 -4
822 2675 4
822 2677 2
822 2678 2
822 2684 2
822 2703 4
823 130 -2
823 2676 2
823 2678 2
823 2682 2
823 2685 2
823 2704 4
824 130 -2
824 2677 2
824 2679 2
824 2685 2
824 2686 2
824 2705 4
825 130 -2
825 2675 2
825 2680 2
825 2684 2
825 2686 2
825 2706 4
826 2681 2
826 2687 2
826 2688 2
826 2707 4
827 130 -2
827 2675 2
827 2680 2
827 2682 2
827 2684 2
827 2708 4
828 130 -2
828 2676 2
828 2677 2
828 2678 2
828 2679 2
828 2709 4
829 2679 2
829 2681 2
829 2683 2
829 2710 4
830 2676 2
830 2683 2
830 2687 2
830 2711 4
831 2680 2
831 2712 4
832 126 -8
832 131 -18
832 2689 4
832 2691 4
832 2696 4
833 127 -8
833 2690 2
833 2692 2
833 2694 2
833 2697 2
833 2701 2
834 128 -8
834 2689 2
834 2693 2
834 2698 2
834 2699 2
834 2700 -2
835 129 -8
835 2690 2
835 2692 2
835 2693 -2
835 2695 -2
835 2698 -2
836 130 -4
836 2703 4
836 2704 2
836 2705 2
836 2706 2
836 2708 2
836 2709 2
837 132 -4
837 134 -2
837 2713 4
837 2715 2
837 2723 2
838 133 -2
838 2714 2
838 2724 2
839 132 -4
839 2715 4
839 2725 2
840 133 -2
840 2714 -2
840 2726 2
841 2727 2
842 133 -2
842 2714 -2
842 2728 2
843 134 2
843 2715 -2
843 2729 2
844 132 -2
844 2713 2
844 2730 2
845 133 -2
845 2714 2
845 2731 2
846 135 -4
846 2716 4
846 2718 2
846 2719 2
846 2741 4
846 2748 2
847 135 -2
847 2717 2
847 2719 2
847 2722 2
847 2742 4
847 2749 2
848 135 -2
848 2718 2
848 2720 2
848 2722 2
848 2743 4
848 2750 2
849 135 -2
849 2716 2
849 2718 2
849 2720 2
849 2744 4
849 2751 2
850 2721 4
850 2745 4
850 2752 2
851 135 -2
851 2716 2
851 2717 2
851 2719 2
851 2746 4
851 2753 2
852 2717 2
852 2720 2
852 2747 4
852 2754 2
853 132 -10
853 136 -16
853 2723 4
853 2725 4
853 2730 4
853 2755 4
854 133 -10
854 2724 2
854 2726 2
854 2728 2
854 2731 2
854 2756 4
855 134 -10
855 2723 2
855 2729 -2
855 2757 4
856 137 -16
856 2732 4
856 2734 4
856 2739 4
856 2755 -2
857 2733 2
857 2735 2
857 2737 2
857 2740 2
857 2756 -2
858 2732 2
858 2738 -2
858 2757 -2
859 135 -4
859 2741 4
859 2742 2
859 2743 2
859 2744 2
859 2746 2
859 2758 10
860 135 -2
860 2748 4
860 2749 2
860 2750 2
860 2751 2
860 2753 2
861 136 -4
861 137 2
861 2755 2
862 138 -4
862 140 -2
862 2759 4
862 2763 2
863 139 -2
863 140 2
863 2759 -2
863 2764 2
864 138 -4
864 2759 2
864 2765 2
865 139 -2
865 140 2
865 2759 -2
865 2766 2
866 139 -2
866 2767 2
867 141 -4
867 2760 4
867 2762 2
867 2773 4
867 2778 2
867 2783 2
868 141 -2
868 2761 2
868 2762 2
868 2774 4
868 2779 2
868 2784 2
869 141 -2
869 2761 2
869 2762 2
869 2775 4
869 2780 2
869 2785 2
870 141 -2
870 2760 4
870 2776 4
870 2781 2
870 2786 2
871 2761 2
871 2777 4
871 2782 2
871 2787 2
872 138 -12
872 142 -14
872 2763 4
872 2765 4
872 2788 4
872 2799 4
873 139 -12
873 2764 2
873 2766 2
873 2767 2
873 2789 4
873 2800 4
874 140 -12
874 2763 2
874 2764 -2
874 2766 -2
874 2790 4
874 2801 4
875 143 -14
875 2768 4
875 2770 4
876 2769 2
876 2771 2
876 2772 2
877 2768 2
877 2769 -2
877 2771 -2
878 141 -4
878 2773 4
878 2774 2
878 2775 2
878 2776 2
878 2802 4
879 141 -2
879 2778 4
879 2779 2
879 2780 2
879 2781 2
879 2802 2
880 141 -2
880 2783 4
880 2784 2
880 2785 2
880 2786 2
880 2802 2
881 142 -4
881 2788 2
882 2791 4
882 2792 2
882 2793 2
882 2794 2
883 2796 2
884 142 -2
884 2799 2
885 144 -4
885 146 -2
885 2803 4
885 2805 2
885 2807 2
885 2814 2
885 2821 2
886 145 -2
886 147 -2
886 2804 2
886 2806 2
886 2812 2
886 2815 2
886 2835 2
887 144 -4
887 2805 2
887 2807 2
887 2816 4
887 2837 2
888 145 -2
888 147 -2
888 2806 2
888 2808 2
888 2817 2
888 2819 2
888 2838 2
889 146 -2
889 148 -2
889 2803 2
889 2809 2
889 2818 2
889 2826 2
889 2839 2
890 145 -2
890 2810 2
890 2819 2
890 2830 2
890 2840 2
891 148 -2
891 2811 2
891 2820 2
891 2833 2
891 2841 2
892 144 -4
892 2803 2
892 2814 2
892 2821 2
892 2837 4
893 145 -2
893 2815 2
893 2822 2
893 2840 2
893 2842 2
894 146 -2
894 148 -2
894 2803 2
894 2818 2
894 2823 2
894 2825 -2
894 2832 -2
895 147 -2
895 148 2
895 2804 2
895 2806 2
895 2818 -2
895 2820 -2
895 2823 -2
896 146 -2
896 2807 2
896 2824 2
896 2832 -2
896 2834 -2
897 148 2
897 2808 2
897 2825 2
897 2839 -2
897 2841 -2
898 145 -2
898 2804 2
898 2828 2
898 2838 2
898 2842 2
899 2829 2
899 2843 2
899 2844 2
900 148 2
900 2804 2
900 2826 -2
900 2832 2
900 2833 -2
901 144 -4
901 2805 2
901 2807 2
901 2814 2
901 2816 2
901 2821 2
902 145 -2
902 2808 2
902 2828 2
902 2830 2
902 2835 2
903 146 -2
903 2805 2
903 2827 -2
903 2834 -2
903 2839 2
904 147 -2
904 148 2
904 2806 2
904 2808 2
904 2809 -2
904 2811 -2
904 2818 -2
905 147 -2
905 2811 -2
905 2812 2
905 2813 -2
905 2819 2
906 147 2
906 2813 2
906 2815 -2
906 2817 -2
906 2820 2
907 146 -2
907 2809 2
907 2821 2
907 2825 -2
907 2827 -2
908 2822 2
908 2829 -2
908 2831 -2
909 147 2
909 2809 2
909 2823 2
909 2835 -2
909 2838 -2
910 145 -2
910 2810 2
910 2812 2
910 2817 2
910 2822 2
911 2813 2
911 2831 2
911 2836 2
912 2810 2
912 2836 -2
912 2843 -2
913 146 -2
913 2814 2
913 2823 2
913 2824 2
913 2826 2
914 2824 -2
914 2827 2
914 2828 2
915 149 -4
915 2845 4
915 2847 2
915 2848 2
915 2854 2
915 2857 2
915 2870 2
916 149 -2
916 2846 2
916 2848 2
916 2852 2
916 2855 2
916 2867 2
916 2871 2
917 149 -2
917 2847 2
917 2849 2
917 2855 2
917 2856 2
917 2872 2
917 2873 2
918 149 -2
918 2845 2
918 2850 2
918 2857 2
918 2862 2
918 2873 2
918 2881 2
919 2851 2
919 2858 2
919 2865 2
919 2874 2
919 2885 2
920 149 -2
920 2845 2
920 2854 2
920 2859 2
920 2871 2
920 2875 2
920 2881 2
921 149 -2
921 2846 2
921 2848 2
921 2860 2
921 2870 2
921 2872 2
921 2875 2
922 2849 2
922 2861 2
922 2876 2
922 2879 2
922 2884 2
923 2846 2
923 2864 2
923 2877 2
923 2882 2
923 2883 2
924 149 -2
924 2847 2
924 2849 2
924 2860 2
924 2862 2
924 2867 2
924 2870 2
925 149 -2
925 2850 2
925 2852 2
925 2854 2
925 2856 2
925 2857 2
925 2859 2
926 2853 2
926 2858 2
926 2864 2
926 2866 2
926 2869 2
927 2850 2
927 2859 2
927 2878 4
927 2880 2
928 2851 2
928 2853 2
928 2863 2
928 2868 2
928 2876 2
929 2860 2
929 2861 2
929 2863 2
929 2869 2
929 2877 2
930 150 -4
930 152 -2
930 2887 4
930 2889 2
930 2891 2
930 2898 2
931 151 -2
931 153 -2
931 2888 2
931 2890 2
931 2896 2
931 2899 2
932 150 -4
932 2889 2
932 2891 2
932 2900 4
933 151 -2
933 153 -2
933 2890 2
933 2892 2
933 2901 2
933 2902 2
934 152 -2
934 2887 2
934 2893 2
934 2903 -2
935 151 -2
935 2894 2
935 2902 2
935 2906 2
936 2895 2
936 2903 2
937 150 -4
937 2887 2
937 2898 4
937 2900 2
938 151 -2
938 2899 2
938 2904 2
938 2906 2
939 152 -2
939 2887 2
939 2893 -2
939 2895 -2
940 2888 2
940 2892 -2
941 152 -2
941 2891 2
941 2895 -2
941 2897 -2
942 153 2
942 2892 2
942 2899 -2
942 2901 -2
943 151 -2
943 2888 2
943 2901 2
943 2904 2
945 153 2
945 2888 2
945 2896 -2
945 2902 -2
946 150 -2
946 2889 2
946 2891 2
947 151 -2
947 2892 2
947 2894 2
947 2896 2
948 152 -2
948 2889 2
948 2897 -2
948 2903 -2
949 152 -2
949 2898 2
950 2894 -2
950 2904 2
951 2897 2
952 154 -4
952 2907 4
952 2909 2
952 2910 2
952 2916 2
952 2919 2
953 154 -2
953 2908 2
953 2910 2
953 2914 2
953 2917 2
953 2928 2
954 154 -2
954 2909 2
954 2911 2
954 2917 2
954 2918 2
954 2930 2
955 154 -2
955 2907 2
955 2912 2
955 2919 2
955 2923 2
955 2930 2
956 2913 2
956 2920 2
956 2926 2
956 2931 2
957 154 -2
957 2907 2
957 2916 2
957 2921 2
957 2923 2
957 2928 2
958 154 -2
958 2908 2
958 2910 2
958 2916 2
958 2918 2
958 2921 2
959 2911 2
959 2922 2
959 2925 2
959 2927 2
960 2908 2
960 2924 2
960 2925 2
960 2929 2
961 154 -2
961 2909 2
961 2911 2
961 2912 2
961 2914 2
961 2919 2
962 2913 2
962 2915 4
962 2920 2
963 2912 2
963 2921 2
963 2922 2
963 2924 2
964 155 -4
964 157 -2
964 2933 4
964 2935 2
964 2937 2
964 2957 2
965 156 -2
965 158 -2
965 2934 2
965 2936 2
965 2941 2
965 2958 2
966 155 -4
966 2935 2
966 2937 2
966 2942 6
966 2959 2
967 156 -2
967 158 -2
967 2936 2
967 2938 2
967 2940 -2
967 2960 2
968 157 -2
968 158 2
968 2933 2
968 2936 -2
968 2938 -2
968 2961 2
969 156 -2
969 2939 2
969 2940 -2
969 2962 2
970 158 2
970 2940 2
970 2941 -2
970 2963 2
971 155 -4
971 2933 2
971 2935 2
971 2937 2
971 2964 2
972 156 -2
972 2939 2
972 2941 2
972 2965 2
973 157 -2
973 158 2
973 2933 2
973 2934 -2
973 2936 -2
973 2966 2
974 157 -2
974 2934 -2
974 2937 2
974 2967 2
975 157 2
975 2935 -2
975 2938 2
975 2968 2
976 156 -2
976 2934 2
976 2938 2
976 2969 2
977 2939 -2
977 2970 2
978 159 -4
978 2943 4
978 2945 2
978 2946 2
978 2952 2
978 2971 6
979 159 -2
979 2944 2
979 2946 2
979 2950 2
979 2953 2
979 2972 6
980 159 -2
980 2945 2
980 2947 2
980 2953 2
980 2954 2
980 2973 6
981 159 -2
981 2943 2
981 2948 2
981 2952 2
981 2954 2
981 2974 6
982 2949 2
982 2955 2
982 2956 2
982 2975 6
983 159 -2
983 2943 2
983 2948 2
983 2950 2
983 2952 2
983 2976 6
984 159 -2
984 2944 2
984 2945 2
984 2946 2
984 2947 2
984 2977 6
985 2947 2
985 2949 2
985 2951 2
985 2978 6
986 2944 2
986 2951 2
986 2955 2
986 2979 6
987 2948 2
987 2980 6
988 155 -6
988 160 -18
988 2957 4
988 2959 4
988 2964 4
989 156 -6
989 2958 2
989 2960 2
989 2962 2
989 2965 2
989 2969 2
990 157 -6
990 2957 2
990 2961 2
990 2966 2
990 2967 2
990 2968 -2
991 158 -6
991 2958 2
991 2960 2
991 2961 -2
991 2963 -2
991 2966 -2
992 159 -2
992 2971 4
992 2972 2
992 2973 2
992 2974 2
992 2976 2
992 2977 2
993 161 -4
993 163 -2
993 2981 4
993 2983 2
993 2991 2
994 162 -2
994 2982 2
994 2992 2
995 161 -4
995 2983 4
995 2993 2
996 162 -2
996 2982 -2
996 2994 2
997 2995 2
998 162 -2
998 2982 -2
998 2996 2
999 163 2
999 2983 -2
999 2997 2
1000 161 -2
1000 2981 2
1000 2998 2
1001 162 -2
1001 2982 2
1001 2999 2
1002 164 -4
1002 2984 4
1002 2986 2
1002 2987 2
1002 3000 4
1003 164 -2
1003 2985 2
1003 2987 2
1003 2990 2
1003 3001 4
1004 164 -2
1004 2986 2
1004 2988 2
1004 2990 2
1004 3002 4
1005 164 -2
1005 2984 2
1005 2986 2
1005 2988 2
1005 3003 4
1006 2989 4
1006 3004 4
1007 164 -2
1007 2984 2
1007 2985 2
1007 2987 2
1007 3005 4
1008 2985 2
1008 2988 2
1008 3006 4
1009 161 -8
1009 165 -16
1009 2991 4
1009 2993 4
1009 2998 4
1010 162 -8
1010 2992 2
1010 2994 2
1010 2996 2
1010 2999 2
1011 163 -8
1011 2991 2
1011 2997 -2
1012 164 -4
1012 3000 4
1012 3001 2
1012 3002 2
1012 3003 2
1012 3005 2
1013 166 -4
1013 168 -2
1013 3007 4
1013 3011 2
1014 167 -2
1014 168 2
1014 3007 -2
1014 3012 2
1015 166 -4
1015 3007 2
1015 3013 2
1016 167 -2
1016 168 2
1016 3007 -2
1016 3014 2
1017 167 -2
1017 3015 2
1018 169 -4
1018 3008 4
1018 3010 2
1018 3021 4
1018 3026 2
1019 169 -2
1019 3009 2
1019 3010 2
1019 3022 4
1019 3027 2
1020 169 -2
1020 3009 2
1020 3010 2
1020 3023 4
1020 3028 2
1021 169 -2
1021 3008 4
1021 3024 4
1021 3029 2
1022 3009 2
1022 3025 4
1022 3030 2
1023 166 -10
1023 170 -14
1023 3011 4
1023 3013 4
1023 3031 4
1024 167 -10
1024 3012 2
1024 3014 2
1024 3015 2
1024 3032 4
1025 168 -10
1025 3011 2
1025 3012 -2
1025 3014 -2
1025 3033 4
1026 171 -14
1026 3016 4
1026 3018 4
1026 3031 -2
1027 3017 2
1027 3019 2
1027 3020 2
1027 3032 -2
1028 3016 2
1028 3017 -2
1028 3019 -2
1028 3033 -2
1029 169 -4
1029 3021 4
1029 3022 2
1029 3023 2
1029 3024 2
1029 3034 10
1030 169 -2
1030 3026 4
1030 3027 2
1030 3028 2
1030 3029 2
1031 170 -4
1031 171 2
1031 3031 2
1032 172 -4
1032 3036 2
1033 3037 2
1034 172 -2
1034 3038 2
1035 3035 4
1035 3042 -2
1035 3043 -2
1036 3035 2
1036 3042 4
1036 3045 -2
1037 3035 2
1037 3043 4
1037 3045 2
1038 3044 4
1038 3046 2
1038 3047 2
1039 172 -12
1039 3036 4
1039 3038 4
1040 173 -12
1040 3039 4
1040 3041 4
1042 174 -4
1042 3048 4
1042 3050 2
1042 3051 2
1042 3057 2
1042 3060 2
1043 174 -2
1043 3049 2
1043 3051 2
1043 3055 2
1043 3058 2
1043 3069 2
1044 174 -2
1044 3050 2
1044 3052 2
1044 3058 2
1044 3059 2
1044 3071 2
1045 174 -2
1045 3048 2
1045 3053 2
1045 3060 2
1045 3064 2
1045 3071 2
1046 3054 2
1046 3061 2
1046 3067 2
1046 3072 2
1047 174 -2
1047 3048 2
1047 3057 2
1047 3062 2
1047 3064 2
1047 3069 2
1048 174 -2
